   142.000000000000        133.000000000000        3197.44376646902     
   145.000000000000        133.000000000000        3074.61671171355     
   148.000000000000        133.000000000000        2952.97085189448     
   151.000000000000        133.000000000000        2838.19535692665     
   154.000000000000        133.000000000000        2735.41597721800     
   157.000000000000        133.000000000000        2648.88778380802     
   160.000000000000        133.000000000000        2581.76968303092     
   163.000000000000        133.000000000000        2535.96848907599     
   166.000000000000        133.000000000000        2512.04168485082     
   169.000000000000        133.000000000000        2509.15751746520     
   172.000000000000        133.000000000000        2525.12290510163     
   175.000000000000        133.000000000000        2556.49785995063     
   178.000000000000        133.000000000000        2598.81532071687     
   1.00000000000000        136.000000000000        2498.45294299538     
   4.00000000000000        136.000000000000        2543.66430265357     
   7.00000000000000        136.000000000000        2584.12953045405     
   10.0000000000000        136.000000000000        2615.48747109385     
   13.0000000000000        136.000000000000        2634.64628650760     
   16.0000000000000        136.000000000000        2640.13015036027     
   19.0000000000000        136.000000000000        2632.25511208151     
   22.0000000000000        136.000000000000        2613.09949770168     
   25.0000000000000        136.000000000000        2586.26527111949     
   28.0000000000000        136.000000000000        2556.46066440221     
   31.0000000000000        136.000000000000        2528.96519501631     
   34.0000000000000        136.000000000000        2509.05641531599     
   37.0000000000000        136.000000000000        2501.47728307381     
   40.0000000000000        136.000000000000        2510.00598941761     
   43.0000000000000        136.000000000000        2537.16165115813     
   46.0000000000000        136.000000000000        2584.05064100837     
   49.0000000000000        136.000000000000        2650.33744413510     
   52.0000000000000        136.000000000000        2734.31430181064     
   55.0000000000000        136.000000000000        2833.04577101091     
   58.0000000000000        136.000000000000        2942.57202242540     
   61.0000000000000        136.000000000000        3058.16428786986     
   64.0000000000000        136.000000000000        3174.63184714576     
   67.0000000000000        136.000000000000        3286.68042667330     
   70.0000000000000        136.000000000000        3389.31367771593     
   73.0000000000000        136.000000000000        3478.25520183429     
   76.0000000000000        136.000000000000        3550.35131013122     
   79.0000000000000        136.000000000000        3603.90023774778     
   82.0000000000000        136.000000000000        3638.84923999432     
   85.0000000000000        136.000000000000        3656.81065351117     
   88.0000000000000        136.000000000000        3660.87129597598     
   91.0000000000000        136.000000000000        3655.20299959907     
   94.0000000000000        136.000000000000        3644.51543677044     
   97.0000000000000        136.000000000000        3633.42020552806     
   100.000000000000        136.000000000000        3625.79094586096     
   103.000000000000        136.000000000000        3624.20672078963     
   106.000000000000        136.000000000000        3629.55790257619     
   109.000000000000        136.000000000000        3640.87477401234     
   112.000000000000        136.000000000000        3655.41289182916     
   115.000000000000        136.000000000000        3668.99370612570     
   118.000000000000        136.000000000000        3676.56008468206     
   121.000000000000        136.000000000000        3672.86862055194     
   124.000000000000        136.000000000000        3653.21479404711     
   127.000000000000        136.000000000000        3614.08151769440     
   130.000000000000        136.000000000000        3553.61752670648     
   133.000000000000        136.000000000000        3471.88679584179     
   136.000000000000        136.000000000000        3370.87201593699     
   139.000000000000        136.000000000000        3254.25535553050     
   142.000000000000        136.000000000000        3127.02993183004     
   145.000000000000        136.000000000000        2995.01103536235     
   148.000000000000        136.000000000000        2864.31765055557     
   151.000000000000        136.000000000000        2740.88411738311     
   154.000000000000        136.000000000000        2630.04215496404     
   157.000000000000        136.000000000000        2536.19208771341     
   160.000000000000        136.000000000000        2462.56395143851     
   163.000000000000        136.000000000000        2411.05880299275     
   166.000000000000        136.000000000000        2382.16012648285     
   169.000000000000        136.000000000000        2374.91230640651     
   172.000000000000        136.000000000000        2386.97310344447     
   175.000000000000        136.000000000000        2414.75407208208     
   178.000000000000        136.000000000000        2453.66307356975     
   1.00000000000000        139.000000000000        2339.75834351236     
   4.00000000000000        139.000000000000        2379.61998058812     
   7.00000000000000        139.000000000000        2415.11081314126     
   10.0000000000000        139.000000000000        2442.03570097432     
   13.0000000000000        139.000000000000        2457.46675406084     
   16.0000000000000        139.000000000000        2460.07146228923     
   19.0000000000000        139.000000000000        2450.27620100693     
   22.0000000000000        139.000000000000        2430.23377118693     
   25.0000000000000        139.000000000000        2403.59245113529     
   28.0000000000000        139.000000000000        2375.09479820511     
   31.0000000000000        139.000000000000        2350.06259485543     
   34.0000000000000        139.000000000000        2333.83998594526     
   37.0000000000000        139.000000000000        2331.26709794055     
   40.0000000000000        139.000000000000        2346.24116877820     
   43.0000000000000        139.000000000000        2381.39869438328     
   46.0000000000000        139.000000000000        2437.92725313854     
   49.0000000000000        139.000000000000        2515.49803869698     
   52.0000000000000        139.000000000000        2612.30213427787     
   55.0000000000000        139.000000000000        2725.17385903379     
   58.0000000000000        139.000000000000        2849.79087278110     
   61.0000000000000        139.000000000000        2980.94671945686     
   64.0000000000000        139.000000000000        3112.89455721436     
   67.0000000000000        139.000000000000        3239.75719524636     
   70.0000000000000        139.000000000000        3355.98801673065     
   73.0000000000000        139.000000000000        3456.85043193959     
   76.0000000000000        139.000000000000        3538.86642277074     
   79.0000000000000        139.000000000000        3600.17193431992     
   82.0000000000000        139.000000000000        3640.71663012025     
   85.0000000000000        139.000000000000        3662.25976880953     
   88.0000000000000        139.000000000000        3668.14184812136     
   91.0000000000000        139.000000000000        3662.84761735875     
   94.0000000000000        139.000000000000        3651.41095661376     
   97.0000000000000        139.000000000000        3638.73797573532     
   100.000000000000        139.000000000000        3628.93830350159     
   103.000000000000        139.000000000000        3624.75398347508     
   106.000000000000        139.000000000000        3627.16390087340     
   109.000000000000        139.000000000000        3635.22160508023     
   112.000000000000        139.000000000000        3646.15623951641     
   115.000000000000        139.000000000000        3655.73184243343     
   118.000000000000        139.000000000000        3658.82188278687     
   121.000000000000        139.000000000000        3650.11845223217     
   124.000000000000        139.000000000000        3624.87183472877     
   127.000000000000        139.000000000000        3579.54938206901     
   130.000000000000        139.000000000000        3512.32046823310     
   133.000000000000        139.000000000000        3423.30766203158     
   136.000000000000        139.000000000000        3314.58782342050     
   139.000000000000        139.000000000000        3189.96663247533     
   142.000000000000        139.000000000000        3054.58015970582     
   145.000000000000        139.000000000000        2914.39372208245     
   148.000000000000        139.000000000000        2775.66929067455     
   151.000000000000        139.000000000000        2644.46243533502     
   154.000000000000        139.000000000000        2526.19122564782     
   157.000000000000        139.000000000000        2425.29815302357     
   160.000000000000        139.000000000000        2345.00807830962     
   163.000000000000        139.000000000000        2287.17454148848     
   166.000000000000        139.000000000000        2252.20404123717     
   169.000000000000        139.000000000000        2239.05397128564     
   172.000000000000        139.000000000000        2245.30723333521     
   175.000000000000        139.000000000000        2267.33346093893     
   178.000000000000        139.000000000000        2300.54630966330     
   1.00000000000000        142.000000000000        2175.59646167885     
   4.00000000000000        142.000000000000        2208.42990209861     
   7.00000000000000        142.000000000000        2237.51843470077     
   10.0000000000000        142.000000000000        2258.92942210144     
   13.0000000000000        142.000000000000        2269.96900776055     
   16.0000000000000        142.000000000000        2269.48525120457     
   19.0000000000000        142.000000000000        2258.01567040747     
   22.0000000000000        142.000000000000        2237.75170493117     
   25.0000000000000        142.000000000000        2212.31833595829     
   28.0000000000000        142.000000000000        2186.39569616267     
   31.0000000000000        142.000000000000        2165.23295647138     
   34.0000000000000        142.000000000000        2154.11865455633     
   37.0000000000000        142.000000000000        2157.87172918084     
   40.0000000000000        142.000000000000        2180.40484154839     
   43.0000000000000        142.000000000000        2224.39208259926     
   46.0000000000000        142.000000000000        2291.05323191221     
   49.0000000000000        142.000000000000        2380.05179472158     
   52.0000000000000        142.000000000000        2489.49826339945     
   55.0000000000000        142.000000000000        2616.04912943153     
   58.0000000000000        142.000000000000        2755.09748148894     
   61.0000000000000        142.000000000000        2901.05384935235     
   64.0000000000000        142.000000000000        3047.71618026155     
   67.0000000000000        142.000000000000        3188.72074857898     
   70.0000000000000        142.000000000000        3318.05219771038     
   73.0000000000000        142.000000000000        3430.57218123822     
   76.0000000000000        142.000000000000        3522.50792457722     
   79.0000000000000        142.000000000000        3591.83174482458     
   82.0000000000000        142.000000000000        3638.46483431037     
   85.0000000000000        142.000000000000        3664.25762280032     
   88.0000000000000        142.000000000000        3672.73092812241     
   91.0000000000000        142.000000000000        3668.60040815004     
   94.0000000000000        142.000000000000        3657.14228575083     
   97.0000000000000        142.000000000000        3643.48383263945     
   100.000000000000        142.000000000000        3631.91277573419     
   103.000000000000        142.000000000000        3625.29681575830     
   106.000000000000        142.000000000000        3624.69021170300     
   109.000000000000        142.000000000000        3629.18226514943     
   112.000000000000        142.000000000000        3636.01373232093     
   115.000000000000        142.000000000000        3640.95240759417     
   118.000000000000        142.000000000000        3638.88147531580     
   121.000000000000        142.000000000000        3624.51860388132     
   124.000000000000        142.000000000000        3593.16015553495     
   127.000000000000        142.000000000000        3541.34002210434     
   130.000000000000        142.000000000000        3467.31046113636     
   133.000000000000        142.000000000000        3371.28660703984     
   136.000000000000        142.000000000000        3255.43944651357     
   139.000000000000        142.000000000000        3123.66214939656     
   142.000000000000        142.000000000000        2981.16463935382     
   145.000000000000        142.000000000000        2833.96656625324     
   148.000000000000        142.000000000000        2688.36039394708     
   151.000000000000        142.000000000000        2550.40537009393     
   154.000000000000        142.000000000000        2425.49528804888     
   157.000000000000        142.000000000000        2318.02205586061     
   160.000000000000        142.000000000000        2231.13942781048     
   163.000000000000        142.000000000000        2166.62000696723     
   166.000000000000        142.000000000000        2124.79534170748     
   169.000000000000        142.000000000000        2104.57272520777     
   172.000000000000        142.000000000000        2103.52873720996     
   175.000000000000        142.000000000000        2118.08568764525     
   178.000000000000        142.000000000000        2143.77641558894     
   1.00000000000000        145.000000000000        2010.35666385160     
   4.00000000000000        145.000000000000        2034.92079355975     
   7.00000000000000        145.000000000000        2056.55601931666     
   10.0000000000000        145.000000000000        2071.66340063715     
   13.0000000000000        145.000000000000        2077.83257371833     
   16.0000000000000        145.000000000000        2074.11642897861     
   19.0000000000000        145.000000000000        2061.16079307201     
   22.0000000000000        145.000000000000        2041.16603569937     
   25.0000000000000        145.000000000000        2017.67988846480     
   28.0000000000000        145.000000000000        1995.24590759743     
   31.0000000000000        145.000000000000        1978.95211508584     
   34.0000000000000        145.000000000000        1973.93560955470     
   37.0000000000000        145.000000000000        1984.89906128612     
   40.0000000000000        145.000000000000        2015.68463911939     
   43.0000000000000        145.000000000000        2068.93572015337     
   46.0000000000000        145.000000000000        2145.86041980728     
   49.0000000000000        145.000000000000        2246.10052485382     
   52.0000000000000        145.000000000000        2367.70362635178     
   55.0000000000000        145.000000000000        2507.19690418950     
   58.0000000000000        145.000000000000        2659.76337525438     
   61.0000000000000        145.000000000000        2819.52343316471     
   64.0000000000000        145.000000000000        2979.92095479265     
   67.0000000000000        145.000000000000        3134.20386571108     
   70.0000000000000        145.000000000000        3275.97245354596     
   73.0000000000000        145.000000000000        3399.74736875674     
   76.0000000000000        145.000000000000        3501.49191672417     
   79.0000000000000        145.000000000000        3579.01265265600     
   82.0000000000000        145.000000000000        3632.16854125900     
   85.0000000000000        145.000000000000        3662.84110568841     
   88.0000000000000        145.000000000000        3674.65302350241     
   91.0000000000000        145.000000000000        3672.46368053550     
   94.0000000000000        145.000000000000        3661.70573583230     
   97.0000000000000        145.000000000000        3647.65171556784     
   100.000000000000        145.000000000000        3634.70877667596     
   103.000000000000        145.000000000000        3625.83381749728     
   106.000000000000        145.000000000000        3622.14537580674     
   109.000000000000        145.000000000000        3622.78393343035     
   112.000000000000        145.000000000000        3625.04282476263     
   115.000000000000        145.000000000000        3624.75706936369     
   118.000000000000        145.000000000000        3616.90018561558     
   121.000000000000        145.000000000000        3596.30524184110     
   124.000000000000        145.000000000000        3558.40421086180     
   127.000000000000        145.000000000000        3499.87610214217     
   130.000000000000        145.000000000000        3419.11391498340     
   133.000000000000        145.000000000000        3316.45419007591     
   136.000000000000        145.000000000000        3194.15736491000     
   139.000000000000        145.000000000000        3056.16524754963     
   142.000000000000        145.000000000000        2907.69208118378     
   145.000000000000        145.000000000000        2754.71903795898     
   148.000000000000        145.000000000000        2603.46292213953     
   151.000000000000        145.000000000000        2459.87849169020     
   154.000000000000        145.000000000000        2329.23617593428     
   157.000000000000        145.000000000000        2215.79683449006     
   160.000000000000        145.000000000000        2122.58842544605     
   163.000000000000        145.000000000000        2051.27794730296     
   166.000000000000        145.000000000000        2002.12837800986     
   169.000000000000        145.000000000000        1974.03265257534     
   172.000000000000        145.000000000000        1964.62242936706     
   175.000000000000        145.000000000000        1970.45377041511     
   178.000000000000        145.000000000000        1987.27256027785     
   1.00000000000000        148.000000000000        1847.78783251002     
   4.00000000000000        148.000000000000        1863.25314540572     
   7.00000000000000        148.000000000000        1876.73905074778     
   10.0000000000000        148.000000000000        1885.02768491767     
   13.0000000000000        148.000000000000        1886.02285792170     
   16.0000000000000        148.000000000000        1878.99452433188     
   19.0000000000000        148.000000000000        1864.69067692860     
   22.0000000000000        148.000000000000        1845.29676167898     
   25.0000000000000        148.000000000000        1824.24342084071     
   28.0000000000000        148.000000000000        1805.88411104160     
   31.0000000000000        148.000000000000        1795.08149320788     
   34.0000000000000        148.000000000000        1796.75023699116     
   37.0000000000000        148.000000000000        1815.40411201491     
   40.0000000000000        148.000000000000        1854.74699143151     
   43.0000000000000        148.000000000000        1917.33543226574     
   46.0000000000000        148.000000000000        2004.32878655029     
   49.0000000000000        148.000000000000        2115.33455597255     
   52.0000000000000        148.000000000000        2248.35319711954     
   55.0000000000000        148.000000000000        2399.82689207546     
   58.0000000000000        148.000000000000        2564.79848901346     
   61.0000000000000        148.000000000000        2737.18718362095     
   64.0000000000000        148.000000000000        2910.18146275049     
   67.0000000000000        148.000000000000        3076.73823184854     
   70.0000000000000        148.000000000000        3230.15773961480     
   73.0000000000000        148.000000000000        3364.68105897122     
   76.0000000000000        148.000000000000        3476.03851256522     
   79.0000000000000        148.000000000000        3561.86800674792     
   82.0000000000000        148.000000000000        3621.93078288803     
   85.0000000000000        148.000000000000        3658.07653268942     
   88.0000000000000        148.000000000000        3673.94831732069     
   91.0000000000000        148.000000000000        3674.45916200944     
   94.0000000000000        148.000000000000        3665.11003805541     
   97.0000000000000        148.000000000000        3651.24183224529     
   100.000000000000        148.000000000000        3637.32264822469     
   103.000000000000        148.000000000000        3626.36364185251     
   106.000000000000        148.000000000000        3619.53877479218     
   109.000000000000        148.000000000000        3616.05766732312     
   112.000000000000        148.000000000000        3613.30939127291     
   115.000000000000        148.000000000000        3607.26091947269     
   118.000000000000        148.000000000000        3593.05645256663     
   121.000000000000        148.000000000000        3565.73238091101     
   124.000000000000        148.000000000000        3520.94199483669     
   127.000000000000        148.000000000000        3455.58308043784     
   130.000000000000        148.000000000000        3368.24126932159     
   133.000000000000        148.000000000000        3259.39802520401     
   136.000000000000        148.000000000000        3131.39431661295     
   139.000000000000        148.000000000000        2988.18005457855     
   142.000000000000        148.000000000000        2834.90582188439     
   145.000000000000        148.000000000000        2677.42659015898     
   148.000000000000        148.000000000000        2521.78600220329     
   151.000000000000        148.000000000000        2373.73748599931     
   154.000000000000        148.000000000000        2238.34183795119     
   157.000000000000        148.000000000000        2119.66133046420     
   160.000000000000        148.000000000000        2020.55472862793     
   163.000000000000        148.000000000000        1942.56680025324     
   166.000000000000        148.000000000000        1885.90184538065     
   169.000000000000        148.000000000000        1849.47235549386     
   172.000000000000        148.000000000000        1831.01837178312     
   175.000000000000        148.000000000000        1827.29677714895     
   178.000000000000        148.000000000000        1834.34123664692     
   1.00000000000000        151.000000000000        1690.83308290069     
   4.00000000000000        151.000000000000        1696.72889467059     
   7.00000000000000        151.000000000000        1701.67963617035     
   10.0000000000000        151.000000000000        1702.87585687731     
   13.0000000000000        151.000000000000        1698.55033435621     
   16.0000000000000        151.000000000000        1688.19255499099     
   19.0000000000000        151.000000000000        1672.64359776569     
   22.0000000000000        151.000000000000        1654.05475749741     
   25.0000000000000        151.000000000000        1635.71110293093     
   28.0000000000000        151.000000000000        1621.73926147504     
   31.0000000000000        151.000000000000        1616.73228924803     
   34.0000000000000        151.000000000000        1625.33254234043     
   37.0000000000000        151.000000000000        1651.81207111044     
   40.0000000000000        151.000000000000        1699.68525313355     
   43.0000000000000        151.000000000000        1771.37818175208     
   46.0000000000000        151.000000000000        1867.97183449786     
   49.0000000000000        151.000000000000        1989.02990090581     
   52.0000000000000        151.000000000000        2132.52054058581     
   55.0000000000000        151.000000000000        2294.84168303885     
   58.0000000000000        151.000000000000        2470.96101336335     
   61.0000000000000        151.000000000000        2654.68031755175     
   64.0000000000000        151.000000000000        2839.02697737935     
   67.0000000000000        151.000000000000        3016.76090931772     
   70.0000000000000        151.000000000000        3180.96467191246     
   73.0000000000000        151.000000000000        3325.65992595927     
   76.0000000000000        151.000000000000        3446.37415674877     
   79.0000000000000        151.000000000000        3540.57305362748     
   82.0000000000000        151.000000000000        3607.88367027393     
   85.0000000000000        151.000000000000        3650.06007534237     
   88.0000000000000        151.000000000000        3670.68289475252     
   91.0000000000000        151.000000000000        3674.62801682868     
   94.0000000000000        151.000000000000        3667.37626879717     
   97.0000000000000        151.000000000000        3654.26050867087     
   100.000000000000        151.000000000000        3639.75261531517     
   103.000000000000        151.000000000000        3626.88497939076     
   106.000000000000        151.000000000000        3616.88056121618     
   109.000000000000        151.000000000000        3609.03811038292     
   112.000000000000        151.000000000000        3600.88706134004     
   115.000000000000        151.000000000000        3588.59105612045     
   118.000000000000        151.000000000000        3567.54356399265     
   121.000000000000        151.000000000000        3533.06846730695     
   124.000000000000        151.000000000000        3481.12081043311     
   127.000000000000        151.000000000000        3408.88412481473     
   130.000000000000        151.000000000000        3315.18202832091     
   133.000000000000        151.000000000000        3200.65852490989     
   136.000000000000        151.000000000000        3067.72286817725     
   139.000000000000        151.000000000000        2920.29191312177     
   142.000000000000        151.000000000000        2763.38777606871     
   145.000000000000        151.000000000000        2602.65854749386     
   148.000000000000        151.000000000000        2443.88724459215     
   151.000000000000        151.000000000000        2292.54140697341     
   154.000000000000        151.000000000000        2153.39917943467     
   157.000000000000        151.000000000000        2030.26920723510     
   160.000000000000        151.000000000000        1925.80814423344     
   163.000000000000        151.000000000000        1841.42893693953     
   166.000000000000        151.000000000000        1777.28968579947     
   169.000000000000        151.000000000000        1732.35372966540     
   172.000000000000        151.000000000000        1704.51464848594     
   175.000000000000        151.000000000000        1690.78412693439     
   178.000000000000        151.000000000000        1687.54052269063     
   1.00000000000000        154.000000000000        1541.56878707755     
   4.00000000000000        154.000000000000        1537.71731494618     
   7.00000000000000        154.000000000000        1534.00202048870     
   10.0000000000000        154.000000000000        1528.03339553871     
   13.0000000000000        154.000000000000        1518.37571248963     
   16.0000000000000        154.000000000000        1504.73274255072     
   19.0000000000000        154.000000000000        1488.02721094992     
   22.0000000000000        154.000000000000        1470.35998264645     
   25.0000000000000        154.000000000000        1454.85009641435     
   28.0000000000000        154.000000000000        1445.37261409661     
   31.0000000000000        154.000000000000        1446.22193332798     
   34.0000000000000        154.000000000000        1461.73442578553     
   37.0000000000000        154.000000000000        1495.90387872763     
   40.0000000000000        154.000000000000        1552.01843775026     
   43.0000000000000        154.000000000000        1632.34177503830     
   46.0000000000000        154.000000000000        1737.85484445402     
   49.0000000000000        154.000000000000        1868.07204549384     
   52.0000000000000        154.000000000000        2020.94437087564     
   55.0000000000000        154.000000000000        2192.86360545299     
   58.0000000000000        154.000000000000        2378.78246594054     
   61.0000000000000        154.000000000000        2572.46356690717     
   64.0000000000000        154.000000000000        2766.86166937888     
   67.0000000000000        154.000000000000        2954.62874510454     
   70.0000000000000        154.000000000000        3128.70812945660     
   73.0000000000000        154.000000000000        3282.95958170449     
   76.0000000000000        154.000000000000        3412.73633121305     
   79.0000000000000        154.000000000000        3515.32763726499     
   82.0000000000000        154.000000000000        3590.18996456187     
   85.0000000000000        154.000000000000        3638.91821920228     
   88.0000000000000        154.000000000000        3664.94882239048     
   91.0000000000000        154.000000000000        3673.03070932072     
   94.0000000000000        154.000000000000        3668.53774112872     
   97.0000000000000        154.000000000000        3656.72014870501     
   100.000000000000        154.000000000000        3641.99873494771     
   103.000000000000        154.000000000000        3627.39661694071     
   106.000000000000        154.000000000000        3614.18155209215     
   109.000000000000        154.000000000000        3601.76322198319     
   112.000000000000        154.000000000000        3587.85646763045     
   115.000000000000        154.000000000000        3568.88517056288     
   118.000000000000        154.000000000000        3540.56738764642     
   121.000000000000        154.000000000000        3498.59340796252     
   124.000000000000        154.000000000000        3439.29354508058     
   127.000000000000        154.000000000000        3360.19641956962     
   130.000000000000        154.000000000000        3260.40160128839     
   133.000000000000        154.000000000000        3140.72772898885     
   136.000000000000        154.000000000000        3003.63699467166     
   139.000000000000        154.000000000000        2852.97294579800     
   142.000000000000        154.000000000000        2693.56905604906     
   145.000000000000        154.000000000000        2530.79396792537     
   148.000000000000        154.000000000000        2370.09357002700     
   151.000000000000        154.000000000000        2216.57765050037     
   154.000000000000        154.000000000000        2074.68131291533     
   157.000000000000        154.000000000000        1947.91619345245     
   160.000000000000        154.000000000000        1838.71306337654     
   163.000000000000        154.000000000000        1748.34921681031     
   166.000000000000        154.000000000000        1676.95069757365     
   169.000000000000        154.000000000000        1623.55987037969     
   172.000000000000        154.000000000000        1586.26171316046     
   175.000000000000        154.000000000000        1562.36475049373     
   178.000000000000        154.000000000000        1548.63383711359     
   1.00000000000000        157.000000000000        1401.23864897763     
   4.00000000000000        157.000000000000        1387.68820021928     
   7.00000000000000        157.000000000000        1375.37554172853     
   10.0000000000000        157.000000000000        1362.33102797132     
   13.0000000000000        157.000000000000        1347.44387618821     
   16.0000000000000        157.000000000000        1330.62110564836     
   19.0000000000000        157.000000000000        1312.85349544548     
   22.0000000000000        157.000000000000        1296.17646770907     
   25.0000000000000        157.000000000000        1283.52737905730     
   28.0000000000000        157.000000000000        1278.51290320233     
   31.0000000000000        157.000000000000        1285.10980948353     
   34.0000000000000        157.000000000000        1307.32685058211     
   37.0000000000000        157.000000000000        1348.85534243046     
   40.0000000000000        157.000000000000        1412.73265030852     
   43.0000000000000        157.000000000000        1501.03837511907     
   46.0000000000000        157.000000000000        1614.63970908347     
   49.0000000000000        157.000000000000        1753.00084902092     
   52.0000000000000        157.000000000000        1914.07210370322     
   55.0000000000000        157.000000000000        2094.27535576887     
   58.0000000000000        157.000000000000        2288.60426419492     
   61.0000000000000        157.000000000000        2490.85443687813     
   64.0000000000000        157.000000000000        2693.99012828975     
   67.0000000000000        157.000000000000        2890.63809397217     
   70.0000000000000        157.000000000000        3073.67568400085     
   73.0000000000000        157.000000000000        3236.85442960502     
   76.0000000000000        157.000000000000        3375.37978752421     
   79.0000000000000        157.000000000000        3486.35975756481     
   82.0000000000000        157.000000000000        3569.04456979536     
   85.0000000000000        157.000000000000        3624.80836596238     
   88.0000000000000        157.000000000000        3656.86402042112     
   91.0000000000000        157.000000000000        3669.74669401784     
   94.0000000000000        157.000000000000        3668.63956385636     
   97.0000000000000        157.000000000000        3658.63893056057     
   100.000000000000        157.000000000000        3644.06283179843     
   103.000000000000        157.000000000000        3627.89736444663     
   106.000000000000        157.000000000000        3611.45317812306     
   109.000000000000        157.000000000000        3594.27390006504     
   112.000000000000        157.000000000000        3574.30443648603     
   115.000000000000        157.000000000000        3548.29007753436     
   118.000000000000        157.000000000000        3512.34420685222     
   121.000000000000        157.000000000000        3462.59576582733     
   124.000000000000        157.000000000000        3395.81571522522     
   127.000000000000        157.000000000000        3309.92855508176     
   130.000000000000        157.000000000000        3204.34026524778     
   133.000000000000        157.000000000000        3080.05058158634     
   136.000000000000        157.000000000000        2939.55736929271     
   139.000000000000        157.000000000000        2786.59230018873     
   142.000000000000        157.000000000000        2625.74585558677     
   145.000000000000        157.000000000000        2462.04370013250     
   148.000000000000        157.000000000000        2300.52967778752     
   151.000000000000        157.000000000000        2145.89607434842     
   154.000000000000        157.000000000000        2002.18659365236     
   157.000000000000        157.000000000000        1872.58274178417     
   160.000000000000        157.000000000000        1759.27329605987     
   163.000000000000        157.000000000000        1663.40052393966     
   166.000000000000        157.000000000000        1585.07325083369     
   169.000000000000        157.000000000000        1523.43825888747     
   172.000000000000        157.000000000000        1476.80298185673     
   175.000000000000        157.000000000000        1442.80520756331     
   178.000000000000        157.000000000000        1418.62574180941     
   1.00000000000000        160.000000000000        1270.36388489266     
   4.00000000000000        160.000000000000        1247.32948977191     
   7.00000000000000        160.000000000000        1226.63885802536     
   10.0000000000000        160.000000000000        1206.73376062693     
   13.0000000000000        160.000000000000        1186.81533673224     
   16.0000000000000        160.000000000000        1166.97848409123     
   19.0000000000000        160.000000000000        1148.26615248809     
   22.0000000000000        160.000000000000        1132.63354770063     
   25.0000000000000        160.000000000000        1122.82295604925     
   28.0000000000000        160.000000000000        1122.16023798226     
   31.0000000000000        160.000000000000        1134.29210067277     
   34.0000000000000        160.000000000000        1162.88612220506     
   37.0000000000000        160.000000000000        1211.31638931267     
   40.0000000000000        160.000000000000        1282.35438219662     
   43.0000000000000        160.000000000000        1377.88296768329     
   46.0000000000000        160.000000000000        1498.64902741368     
   49.0000000000000        160.000000000000        1644.07049052016     
   52.0000000000000        160.000000000000        1812.11511742395     
   55.0000000000000        160.000000000000        1999.26985801256     
   58.0000000000000        160.000000000000        2200.62127855130     
   61.0000000000000        160.000000000000        2410.06421350150     
   64.0000000000000        160.000000000000        2620.64736783025     
   67.0000000000000        160.000000000000        2825.04805344615     
   70.0000000000000        160.000000000000        3016.14458898894     
   73.0000000000000        160.000000000000        3187.62932256756     
   76.0000000000000        160.000000000000        3334.58381201423     
   79.0000000000000        160.000000000000        3453.92954640341     
   82.0000000000000        160.000000000000        3544.67639855288     
   85.0000000000000        160.000000000000        3607.91917311597     
   88.0000000000000        160.000000000000        3646.57193005960     
   91.0000000000000        160.000000000000        3664.87385066643     
   94.0000000000000        160.000000000000        3667.73829421169     
   97.0000000000000        160.000000000000        3660.04069849384     
   100.000000000000        160.000000000000        3645.94843575237     
   103.000000000000        160.000000000000        3628.38613054257     
   106.000000000000        160.000000000000        3608.70743692393     
   109.000000000000        160.000000000000        3586.61363713448     
   112.000000000000        160.000000000000        3560.32312336837     
   115.000000000000        160.000000000000        3526.96025743301     
   118.000000000000        160.000000000000        3483.09866880547     
   121.000000000000        160.000000000000        3425.37035548998     
   124.000000000000        160.000000000000        3351.04317909300     
   127.000000000000        160.000000000000        3258.47931744010     
   130.000000000000        160.000000000000        3147.41369970326     
   133.000000000000        160.000000000000        3019.02880801725     
   136.000000000000        160.000000000000        2875.83944369941     
   139.000000000000        160.000000000000        2721.42971848916     
   142.000000000000        160.000000000000        2560.09936632240     
   145.000000000000        160.000000000000        2396.47746975146     
   148.000000000000        160.000000000000        2235.15210499977     
   151.000000000000        160.000000000000        2080.35031188329     
   154.000000000000        160.000000000000        1935.68691089631     
   157.000000000000        160.000000000000        1803.98890630812     
   160.000000000000        160.000000000000        1687.19335344947     
   163.000000000000        160.000000000000        1586.31127833541     
   166.000000000000        160.000000000000        1501.44930739523     
   169.000000000000        160.000000000000        1431.88109543180     
   172.000000000000        160.000000000000        1376.16222961581     
   175.000000000000        160.000000000000        1332.28430588937     
   178.000000000000        160.000000000000        1297.86431104796     
   1.00000000000000        163.000000000000        1148.90623338125     
   4.00000000000000        163.000000000000        1116.72246682357     
   7.00000000000000        163.000000000000        1087.98476579006     
   10.0000000000000        163.000000000000        1061.53205199908     
   13.0000000000000        163.000000000000        1036.85976305417     
   16.0000000000000        163.000000000000        1014.23187623581     
   19.0000000000000        163.000000000000        994.725697597474     
   22.0000000000000        163.000000000000        980.200729253951     
   25.0000000000000        163.000000000000        973.191584098263     
   28.0000000000000        163.000000000000        976.733309468440     
   31.0000000000000        163.000000000000        994.133980097328     
   34.0000000000000        163.000000000000        1028.71207494720     
   37.0000000000000        163.000000000000        1083.51629479330     
   40.0000000000000        163.000000000000        1161.04472802739     
   43.0000000000000        163.000000000000        1262.97810319088     
   46.0000000000000        163.000000000000        1389.94271337180     
   49.0000000000000        163.000000000000        1541.31847850080     
