           6
       -0.0014721257
 O   11.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.2224990000000       0.763068000000000       0.000000000000000E+000
 H   11.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000102274
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.1724990000000       0.763068000000000       0.000000000000000E+000
 H   11.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000103814
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.1224990000000       0.763068000000000       0.000000000000000E+000
 H   11.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000105381
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.0724990000000       0.763068000000000       0.000000000000000E+000
 H   11.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000106977
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.0224990000000       0.763068000000000       0.000000000000000E+000
 H   11.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000108601
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.9724990000000       0.763068000000000       0.000000000000000E+000
 H   10.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000110255
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.9224990000000       0.763068000000000       0.000000000000000E+000
 H   10.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000111939
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.8724990000000       0.763068000000000       0.000000000000000E+000
 H   10.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000113654
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.8224990000000       0.763068000000000       0.000000000000000E+000
 H   10.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000115400
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.7724990000000       0.763068000000000       0.000000000000000E+000
 H   10.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000117180
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.7224990000000       0.763068000000000       0.000000000000000E+000
 H   10.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000118993
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.6724990000000       0.763068000000000       0.000000000000000E+000
 H   10.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000120840
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.6224990000000       0.763068000000000       0.000000000000000E+000
 H   10.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000122723
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.5724990000000       0.763068000000000       0.000000000000000E+000
 H   10.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000124641
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.5224990000000       0.763068000000000       0.000000000000000E+000
 H   10.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000126597
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.4724990000000       0.763068000000000       0.000000000000000E+000
 H   10.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000128592
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.4224990000000       0.763068000000000       0.000000000000000E+000
 H   10.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000130625
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.3724990000000       0.763068000000000       0.000000000000000E+000
 H   10.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000132699
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.3224990000000       0.763068000000000       0.000000000000000E+000
 H   10.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000134814
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.2724990000000       0.763068000000000       0.000000000000000E+000
 H   10.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000136971
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.2224990000000       0.763068000000000       0.000000000000000E+000
 H   10.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000139173
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.1724990000000       0.763068000000000       0.000000000000000E+000
 H   10.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000141419
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.1224990000000       0.763068000000000       0.000000000000000E+000
 H   10.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000143711
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.0724990000000       0.763068000000000       0.000000000000000E+000
 H   10.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000146050
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   10.0224990000000       0.763068000000000       0.000000000000000E+000
 H   10.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000148439
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.97249900000000       0.763068000000000       0.000000000000000E+000
 H   9.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000150877
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.92249900000000       0.763068000000000       0.000000000000000E+000
 H   9.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000153366
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.87249900000000       0.763068000000000       0.000000000000000E+000
 H   9.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000155909
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.82249900000000       0.763068000000000       0.000000000000000E+000
 H   9.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000158505
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.77249900000000       0.763068000000000       0.000000000000000E+000
 H   9.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000161158
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.72249900000000       0.763068000000000       0.000000000000000E+000
 H   9.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000163867
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.67249900000000       0.763068000000000       0.000000000000000E+000
 H   9.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000166636
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.62249900000000       0.763068000000000       0.000000000000000E+000
 H   9.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0000162992
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   4.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.32249900000000       0.763068000000000       0.000000000000000E+000
 H   4.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000169465
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.57249900000000       0.763068000000000       0.000000000000000E+000
 H   9.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000172356
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.52249900000000       0.763068000000000       0.000000000000000E+000
 H   9.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000175311
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.47249900000000       0.763068000000000       0.000000000000000E+000
 H   9.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000178331
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   10.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.42249900000000       0.763068000000000       0.000000000000000E+000
 H   9.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000181419
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.37249900000000       0.763068000000000       0.000000000000000E+000
 H   9.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000184575
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.32249900000000       0.763068000000000       0.000000000000000E+000
 H   9.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000187803
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.27249900000000       0.763068000000000       0.000000000000000E+000
 H   9.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000191104
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.22249900000000       0.763068000000000       0.000000000000000E+000
 H   9.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000194479
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.17249900000000       0.763068000000000       0.000000000000000E+000
 H   9.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000197931
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.12249900000000       0.763068000000000       0.000000000000000E+000
 H   9.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000201462
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.07249900000000       0.763068000000000       0.000000000000000E+000
 H   9.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000205073
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   9.02249900000000       0.763068000000000       0.000000000000000E+000
 H   9.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000208768
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.97249900000000       0.763068000000000       0.000000000000000E+000
 H   8.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000212547
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.92249900000000       0.763068000000000       0.000000000000000E+000
 H   8.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000216413
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.87249900000000       0.763068000000000       0.000000000000000E+000
 H   8.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000220369
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.82249900000000       0.763068000000000       0.000000000000000E+000
 H   8.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000224416
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.77249900000000       0.763068000000000       0.000000000000000E+000
 H   8.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000228556
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.72249900000000       0.763068000000000       0.000000000000000E+000
 H   8.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000232792
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.67249900000000       0.763068000000000       0.000000000000000E+000
 H   8.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000237126
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.62249900000000       0.763068000000000       0.000000000000000E+000
 H   8.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0000070399
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   4.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.37249900000000       0.763068000000000       0.000000000000000E+000
 H   4.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000241560
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.57249900000000       0.763068000000000       0.000000000000000E+000
 H   8.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000246096
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.52249900000000       0.763068000000000       0.000000000000000E+000
 H   8.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000250737
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.47249900000000       0.763068000000000       0.000000000000000E+000
 H   8.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000255484
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   9.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.42249900000000       0.763068000000000       0.000000000000000E+000
 H   8.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000260341
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.37249900000000       0.763068000000000       0.000000000000000E+000
 H   8.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000265309
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.32249900000000       0.763068000000000       0.000000000000000E+000
 H   8.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000270389
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.27249900000000       0.763068000000000       0.000000000000000E+000
 H   8.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000275585
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.22249900000000       0.763068000000000       0.000000000000000E+000
 H   8.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000280899
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.17249900000000       0.763068000000000       0.000000000000000E+000
 H   8.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000286331
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.12249900000000       0.763068000000000       0.000000000000000E+000
 H   8.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000291885
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.07249900000000       0.763068000000000       0.000000000000000E+000
 H   8.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000297561
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   8.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   8.02249900000000       0.763068000000000       0.000000000000000E+000
 H   8.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000013735
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.00363900000000       0.000000000000000E+000  0.000000000000000E+000
