   57.5291648348449        61.0309400856616        87549.0694287978     
   58.0294184421045        61.0309400856616        87070.9424707068     
   58.5296720493640        61.0309400856616        86609.4363552771     
   59.0299256566235        61.0309400856616        86164.1972586663     
   59.5301792638830        61.0309400856616        85734.8650263414     
   60.0304328711425        61.0309400856616        85321.0751320853     
   60.5306864784021        61.0309400856616        84922.4612393721     
   61.0309400856616        61.0309400856616        84538.6573248278     
   61.5311936929211        61.0309400856616        84169.2993920417     
   62.0314473001806        61.0309400856616        83814.0276932215     
   62.5317009074401        61.0309400856616        83472.4884794801     
   63.0319545146997        61.0309400856616        83144.3357294951     
   63.5322081219592        61.0309400856616        82829.2326272159     
   64.0324617292187        61.0309400856616        82526.8529586438     
   64.5327153364782        61.0309400856616        82236.8828427215     
   65.0329689437378        61.0309400856616        81959.0214341080     
   65.5332225509973        61.0309400856616        81692.9824186093     
   66.0334761582568        61.0309400856616        81438.4947353726     
   66.5337297655163        61.0309400856616        81195.3036466424     
   67.0339833727759        61.0309400856616        80963.1713733110     
   67.5342369800354        61.0309400856616        80741.8777952404     
   68.0344905872949        61.0309400856616        80531.2210879458     
   68.5347441945544        61.0309400856616        80331.0180300975     
   69.0349978018139        61.0309400856616        80141.1045485369     
   69.5352514090734        61.0309400856616        79961.3358568241     
   70.0355050163330        61.0309400856616        79791.5867986452     
   70.5357586235925        61.0309400856616        79631.7519971259     
   71.0360122308520        61.0309400856616        79481.7457316846     
   71.5362658381115        61.0309400856616        79341.5023582821     
   72.0365194453711        61.0309400856616        79210.9758307669     
   72.5367730526306        61.0309400856616        79090.1399244503     
   73.0370266598901        61.0309400856616        78978.9878104907     
   73.5372802671496        61.0309400856616        78877.5323048224     
   74.0375338744091        61.0309400856616        78785.8051180406     
   74.5377874816687        61.0309400856616        78703.8569913985     
   75.0380410889282        61.0309400856616        78631.7570961643     
   75.5382946961877        61.0309400856616        78569.5929891755     
   76.0385483034472        61.0309400856616        78517.4698656040     
   76.5388019107067        61.0309400856616        78475.5104275800     
   77.0390555179662        61.0309400856616        78443.8540771191     
   77.5393091252258        61.0309400856616        78422.6568221726     
   78.0395627324853        61.0309400856616        78412.0903122420     
   78.5398163397448        61.0309400856616        78412.3414094560     
   79.0400699470043        61.0309400856616        78423.6115335216     
   79.5403235542639        61.0309400856616        78446.1158488955     
   80.0405771615234        61.0309400856616        78480.0825814742     
   80.5408307687829        61.0309400856616        78525.7520492277     
   81.0410843760424        61.0309400856616        78583.3758862103     
   81.5413379833019        61.0309400856616        78653.2160474721     
   82.0415915905615        61.0309400856616        78735.5437136214     
   82.5418451978210        61.0309400856616        78830.6383451062     
   83.0420988050805        61.0309400856616        78938.7863073483     
   83.5423524123400        61.0309400856616        79060.2797618500     
   84.0426060195996        61.0309400856616        79195.4153112608     
   84.5428596268591        61.0309400856616        79344.4926366280     
   85.0431132341186        61.0309400856616        79507.8129752664     
   85.5433668413781        61.0309400856616        79685.6777429765     
   86.0436204486377        61.0309400856616        79878.3868103795     
   86.5438740558972        61.0309400856616        80086.2368453279     
   87.0441276631567        61.0309400856616        80309.5196396147     
